keyword,hashtag,count_hashtag,date
#ronaldo,ronaldo,154,15/04/2022
#ronaldo,cr7,33,15/04/2022
#ronaldo,cristianoronaldo,29,15/04/2022
#ronaldo,football,29,15/04/2022
#ronaldo,mufc,27,15/04/2022
#ronaldo,manchesterunited,27,15/04/2022
#ronaldo,sports,25,15/04/2022
#ronaldo,messi,23,15/04/2022
#ronaldo,best,21,15/04/2022
#ronaldo,premierleague,19,15/04/2022
#ronaldo,juventus,19,15/04/2022
#ronaldo,juventusfc,15,15/04/2022
#ronaldo,tenhag,15,15/04/2022
#ronaldo,juve,15,15/04/2022
#ronaldo,juventusfootball,15,15/04/2022
#ronaldo,cristiano,13,15/04/2022
#ronaldo,ronaldojuventus,12,15/04/2022
#ronaldo,manutd,12,15/04/2022
#ronaldo,juventustraining,12,15/04/2022
#ronaldo,dybala,12,15/04/2022
#ronaldo,app,12,15/04/2022
#ronaldo,soccer,9,15/04/2022
#ronaldo,yudamsaliti,8,15/04/2022
#ronaldo,egypt,8,15/04/2022
#ronaldo,epl,8,15/04/2022
#ronaldo,safaricom,8,15/04/2022
#ronaldo,mosalah,7,15/04/2022
#ronaldo,egyptian,7,15/04/2022
#ronaldo,manunited,7,15/04/2022
#ronaldo,fifa,7,15/04/2022
#ronaldo,shot,7,15/04/2022
#ronaldo,photograph,7,15/04/2022
#ronaldo,photographer,7,15/04/2022
#ronaldo,weeding_photography,7,15/04/2022
#ronaldo,happy_birthday,7,15/04/2022
#ronaldo,holidays,7,15/04/2022
#ronaldo,hussein_moussa_photography,7,15/04/2022
#ronaldo,weeding_photographer,7,15/04/2022
#ronaldo,weeding_dress,7,15/04/2022
#ronaldo,weeding,7,15/04/2022
#ronaldo,partyparty,7,15/04/2022
#ronaldo,pl,7,15/04/2022
#ronaldo,weeding_photos,7,15/04/2022
#ronaldo,mandago,6,15/04/2022
#ronaldo,realmadrid,6,15/04/2022
#ronaldo,neymar,6,15/04/2022
#ronaldo,asap,6,15/04/2022
#ronaldo,breaking,6,15/04/2022
#ronaldo,azimiodigitalrally,5,15/04/2022
#ronaldo,cr7𓃵,5,15/04/2022
#ronaldo,palestine,5,15/04/2022
#ronaldo,championsleague,5,15/04/2022
#ronaldo,cheating,5,15/04/2022
#ronaldo,rashford,5,15/04/2022
#ronaldo,ripple,5,15/04/2022
#ronaldo,alice,5,15/04/2022
#ronaldo,doge,5,15/04/2022
#ronaldo,greenwood,5,15/04/2022
#ronaldo,maguire,4,15/04/2022
#ronaldo,sport,4,15/04/2022
#ronaldo,eriktenhag,4,15/04/2022
#ronaldo,nyoro,4,15/04/2022
#ronaldo,asaprocky,4,15/04/2022
#ronaldo,pogba,4,15/04/2022
#ronaldo,psg,4,15/04/2022
#ronaldo,rangnick,4,15/04/2022
#ronaldo,transfers,4,15/04/2022
#ronaldo,ggmu,4,15/04/2022
#ronaldo,ggcsundayword,3,15/04/2022
#ronaldo,manchesterderby,3,15/04/2022
#ronaldo,juventusvs,3,15/04/2022
#ronaldo,viral,3,15/04/2022
#ronaldo,goodfriday,3,15/04/2022
#ronaldo,goal,3,15/04/2022
#ronaldo,maguireout,3,15/04/2022
#ronaldo,bruno,3,15/04/2022
#ronaldo,rihanna,3,15/04/2022
#ronaldo,shorts,3,15/04/2022
#ronaldo,perin2025,3,15/04/2022
#ronaldo,ronaldopremierleague,3,15/04/2022
#ronaldo,futbol,3,15/04/2022
#ronaldo,futebol,3,15/04/2022
#ronaldo,laliga,3,15/04/2022
#ronaldo,breakingnews,3,15/04/2022
#ronaldo,barca,3,15/04/2022
#ronaldo,calcio,3,15/04/2022
#ronaldo,nft,3,15/04/2022
#ronaldo,brunofernandes,3,15/04/2022
#ronaldo,munnor,3,15/04/2022
#ronaldo,chelsea,3,15/04/2022
#ronaldo,cristianoronaldopremierleague,3,15/04/2022
#ronaldo,uganda,3,15/04/2022
#ronaldo,footballtickets,2,15/04/2022
#ronaldo,fpl,2,15/04/2022
#ronaldo,fred,2,15/04/2022
#ronaldo,fussball,2,15/04/2022
#ronaldo,cristianoronaldo𓃵,2,15/04/2022
#ronaldo,kylianmbappe,2,15/04/2022
#ronaldo,riri,2,15/04/2022
#ronaldo,fplcommunity,2,15/04/2022
#ronaldo,goat,2,15/04/2022
