keyword,language,word,count_word,date
#arsenal,en,arsenal,1086,05/04/2022
#arsenal,en,afc,136,05/04/2022
#arsenal,en,arteta,93,05/04/2022
#arsenal,en,cryars,92,05/04/2022
#arsenal,en,tierney,91,05/04/2022
#arsenal,en,premierleague,91,05/04/2022
#arsenal,en,season,88,05/04/2022
#arsenal,en,palace,86,05/04/2022
#arsenal,en,top,78,05/04/2022
#arsenal,en,last,65,05/04/2022
#arsenal,en,back,64,05/04/2022
#arsenal,en,crystal,62,05/04/2022
#arsenal,en,football,61,05/04/2022
#arsenal,en,coyg,61,05/04/2022
#arsenal,en,crystalpalace,57,05/04/2022
#arsenal,en,fans,57,05/04/2022
#arsenal,en,league,56,05/04/2022
#arsenal,en,team,54,05/04/2022
#arsenal,en,get,53,05/04/2022
#arsenal,en,partey,50,05/04/2022
#arsenal,en,amp,49,05/04/2022
#arsenal,en,night,49,05/04/2022
#arsenal,en,epl,47,05/04/2022
#arsenal,en,game,47,05/04/2022
#arsenal,en,time,45,05/04/2022
#arsenal,en,us,45,05/04/2022
#arsenal,en,still,45,05/04/2022
#arsenal,en,like,44,05/04/2022
#arsenal,en,need,44,05/04/2022
#arsenal,en,players,44,05/04/2022
#arsenal,en,one,44,05/04/2022
#arsenal,en,kieran,41,05/04/2022
#arsenal,en,vs,39,05/04/2022
#arsenal,en,good,39,05/04/2022
#arsenal,en,injury,38,05/04/2022
#arsenal,en,go,38,05/04/2022
#arsenal,en,tavares,35,05/04/2022
#arsenal,en,premier,34,05/04/2022
#arsenal,en,think,33,05/04/2022
#arsenal,en,news,33,05/04/2022
#arsenal,en,th,33,05/04/2022
#arsenal,en,gunners,32,05/04/2022
#arsenal,en,spurs,31,05/04/2022
#arsenal,en,rest,30,05/04/2022
#arsenal,en,brighton,30,05/04/2022
#arsenal,en,cpfc,29,05/04/2022
#arsenal,en,liverpool,29,05/04/2022
#arsenal,en,win,29,05/04/2022
#arsenal,en,defeat,29,05/04/2022
#arsenal,en,available,29,05/04/2022
#arsenal,en,new,28,05/04/2022
#arsenal,en,chelsea,28,05/04/2022
#arsenal,en,justarsenal,28,05/04/2022
#arsenal,en,see,27,05/04/2022
#arsenal,en,well,27,05/04/2022
#arsenal,en,games,27,05/04/2022
#arsenal,en,play,25,05/04/2022
#arsenal,en,got,25,05/04/2022
#arsenal,en,would,25,05/04/2022
#arsenal,en,fuelshortage,25,05/04/2022
#arsenal,en,champions,25,05/04/2022
#arsenal,en,today,24,05/04/2022
#arsenal,en,saka,24,05/04/2022
#arsenal,en,man,23,05/04/2022
#arsenal,en,next,23,05/04/2022
#arsenal,en,fan,23,05/04/2022
#arsenal,en,nuno,23,05/04/2022
#arsenal,th,ฟุตบอล,23,05/04/2022
#arsenal,en,mikel,23,05/04/2022
#arsenal,en,rwot,23,05/04/2022
#arsenal,en,nufc,22,05/04/2022
#arsenal,en,way,22,05/04/2022
#arsenal,en,performance,22,05/04/2022
#arsenal,en,player,22,05/04/2022
#arsenal,en,away,22,05/04/2022
#arsenal,en,blow,22,05/04/2022
#arsenal,en,rwanda,22,05/04/2022
#arsenal,en,really,21,05/04/2022
#arsenal,en,come,21,05/04/2022
#arsenal,en,race,20,05/04/2022
#arsenal,en,tottenham,20,05/04/2022
#arsenal,en,miss,20,05/04/2022
#arsenal,en,knee,19,05/04/2022
#arsenal,en,tomiyasu,19,05/04/2022
#arsenal,en,soon,19,05/04/2022
#arsenal,en,arsenals,19,05/04/2022
#arsenal,en,finish,19,05/04/2022
#arsenal,en,live,19,05/04/2022
#arsenal,en,afccoyg,19,05/04/2022
#arsenal,en,watch,19,05/04/2022
#arsenal,en,first,18,05/04/2022
#arsenal,en,going,18,05/04/2022
#arsenal,en,needs,18,05/04/2022
#arsenal,en,left,18,05/04/2022
#arsenal,en,together,18,05/04/2022
#arsenal,en,kierantierney,18,05/04/2022
#arsenal,en,want,18,05/04/2022
#arsenal,en,best,18,05/04/2022
#arsenal,en,united,17,05/04/2022
#arsenal,en,young,17,05/04/2022
#arsenal,en,hand,17,05/04/2022
#arsenal,en,bad,17,05/04/2022
#arsenal,en,blacko,17,05/04/2022
#arsenal,en,viera,17,05/04/2022
#arsenal,en,love,17,05/04/2022
#arsenal,en,thomas,17,05/04/2022
#arsenal,en,yesterday,17,05/04/2022
#arsenal,en,could,16,05/04/2022
#arsenal,en,xhaka,16,05/04/2022
#arsenal,en,looking,16,05/04/2022
#arsenal,en,v,16,05/04/2022
#arsenal,en,day,16,05/04/2022
#arsenal,en,loss,16,05/04/2022
#arsenal,en,tickets,16,05/04/2022
#arsenal,en,cedric,16,05/04/2022
#arsenal,en,let,16,05/04/2022
#arsenal,en,lost,16,05/04/2022
#arsenal,en,four,15,05/04/2022
#arsenal,en,comment,15,05/04/2022
#arsenal,en,squad,15,05/04/2022
#arsenal,en,morning,15,05/04/2022
#arsenal,en,big,15,05/04/2022
#arsenal,en,things,15,05/04/2022
#arsenal,en,also,15,05/04/2022
#arsenal,en,every,15,05/04/2022
#arsenal,en,newcastle,15,05/04/2022
#arsenal,en,ayew,15,05/04/2022
#arsenal,en,retweet,14,05/04/2022
#arsenal,en,club,14,05/04/2022
#arsenal,en,make,14,05/04/2022
#arsenal,en,two,14,05/04/2022
#arsenal,en,surgery,14,05/04/2022
#arsenal,en,injuries,14,05/04/2022
#arsenal,en,manager,14,05/04/2022
#arsenal,en,saturday,14,05/04/2022
#arsenal,en,hope,14,05/04/2022
#arsenal,en,kt,14,05/04/2022
#arsenal,en,many,14,05/04/2022
#arsenal,en,lfc,14,05/04/2022
#arsenal,en,follow,14,05/04/2022
#arsenal,en,years,13,05/04/2022
#arsenal,en,end,13,05/04/2022
#arsenal,en,vieira,13,05/04/2022
#arsenal,en,ucl,13,05/04/2022
#arsenal,en,london,13,05/04/2022
#arsenal,en,lets,13,05/04/2022
#arsenal,en,lacazette,13,05/04/2022
#arsenal,en,dm,13,05/04/2022
#arsenal,en,always,13,05/04/2022
#arsenal,en,week,13,05/04/2022
#arsenal,en,goals,13,05/04/2022
#arsenal,en,points,13,05/04/2022
#arsenal,en,ongod,13,05/04/2022
#arsenal,en,set,13,05/04/2022
#arsenal,en,check,13,05/04/2022
#arsenal,en,know,13,05/04/2022
#arsenal,en,better,13,05/04/2022
#arsenal,en,weeks,12,05/04/2022
#arsenal,en,bawumia,12,05/04/2022
#arsenal,en,white,12,05/04/2022
#arsenal,en,mancity,12,05/04/2022
#arsenal,en,everton,12,05/04/2022
#arsenal,en,manchesterunited,12,05/04/2022
