keyword,hashtag,count_hashtag,date
#bundesliga,bundesliga,127,15/04/2022
#bundesliga,football,22,15/04/2022
#bundesliga,seriea,18,15/04/2022
#bundesliga,premierleague,18,15/04/2022
#bundesliga,soccer,17,15/04/2022
#bundesliga,sports,14,15/04/2022
#bundesliga,laliga,14,15/04/2022
#bundesliga,ligue1,13,15/04/2022
#bundesliga,best,13,15/04/2022
#bundesliga,season202122,12,15/04/2022
#bundesliga,bvb,7,15/04/2022
#bundesliga,matchday29,6,15/04/2022
#bundesliga,bestofbundesliga,6,15/04/2022
#bundesliga,bestoffrimpong,6,15/04/2022
#bundesliga,rbleipzig,6,15/04/2022
#bundesliga,bestofangeliño,6,15/04/2022
#bundesliga,blfantasy,6,15/04/2022
#bundesliga,uel,6,15/04/2022
#bundesliga,app,6,15/04/2022
#bundesliga,modestefan,6,15/04/2022
#bundesliga,modesteköln,6,15/04/2022
#bundesliga,modestluis,6,15/04/2022
#bundesliga,buzzwire,6,15/04/2022
#bundesliga,bvbwob,5,15/04/2022
#bundesliga,fcbayern,5,15/04/2022
#bundesliga,frimponggoal,5,15/04/2022
#bundesliga,fantasybl,4,15/04/2022
#bundesliga,bayernmunich,4,15/04/2022
#bundesliga,gbl,4,15/04/2022
#bundesliga,frankfurt,4,15/04/2022
#bundesliga,fcbarcelona,4,15/04/2022
#bundesliga,msportsuperodds,4,15/04/2022
#bundesliga,germany,4,15/04/2022
#bundesliga,btts,3,15/04/2022
#bundesliga,ucl,3,15/04/2022
#bundesliga,soccerpicks,3,15/04/2022
#bundesliga,lfc,3,15/04/2022
#bundesliga,europaleague,3,15/04/2022
#bundesliga,buzzwirechallenge,3,15/04/2022
#bundesliga,mciliv,3,15/04/2022
#bundesliga,facup,3,15/04/2022
#bundesliga,checry,3,15/04/2022
#bundesliga,bayern,3,15/04/2022
#bundesliga,epl,3,15/04/2022
#bundesliga,gamblingtwitter,3,15/04/2022
#bundesliga,fcbsge,3,15/04/2022
#bundesliga,sonysportsnetwork,2,15/04/2022
#bundesliga,fcb,2,15/04/2022
#bundesliga,eintrachtfrankfurt,2,15/04/2022
#bundesliga,sportsbetting,2,15/04/2022
#bundesliga,ghana,2,15/04/2022
#bundesliga,2bundesliga,2,15/04/2022
#bundesliga,teamfollowback,2,15/04/2022
#bundesliga,giftedera,2,15/04/2022
#bundesliga,scf,2,15/04/2022
#bundesliga,fantasybundesliga,2,15/04/2022
#bundesliga,championship,2,15/04/2022
#bundesliga,championsleague,2,15/04/2022
#bundesliga,bundeswehr,2,15/04/2022
#bundesliga,fussball,2,15/04/2022
#bundesliga,borussia,2,15/04/2022
#bundesliga,bundestag,2,15/04/2022
#bundesliga,bundespolizei,2,15/04/2022
#bundesliga,3liga,2,15/04/2022
#bundesliga,ynwa,2,15/04/2022
#bundesliga,acca,2,15/04/2022
#bundesliga,accumulator,2,15/04/2022
#bundesliga,arminiabielefeld,2,15/04/2022
#bundesliga,sge,2,15/04/2022
#bundesliga,sgeuropa,2,15/04/2022
#bundesliga,weihnachten,2,15/04/2022
#bundesliga,fpl,2,15/04/2022
#bundesliga,nkunku,2,15/04/2022
#bundesliga,barcelona,2,15/04/2022
#bundesliga,bayernmunchen,2,15/04/2022
#bundesliga,beattheodds,2,15/04/2022
#bundesliga,mcfc,2,15/04/2022
#bundesliga,footballtips,2,15/04/2022
#bundesliga,ukraine,2,15/04/2022
#bundesliga,bundeskanzler,2,15/04/2022
#bundesliga,kreml,2,15/04/2022
#bundesliga,trophymanager,2,15/04/2022
#bundesliga,kriegserklarung,2,15/04/2022
#bundesliga,uefa,2,15/04/2022
#bundesliga,german,2,15/04/2022
#bundesliga,linkemetoo,2,15/04/2022
#bundesliga,sirfsonypedikhega,2,15/04/2022
#bundesliga,followback,2,15/04/2022
#bundesliga,vflwolfsburg,2,15/04/2022
#bundesliga,villarreal,2,15/04/2022
#bundesliga,scocer,1,15/04/2022
#bundesliga,season,1,15/04/2022
#bundesliga,serieb,1,15/04/2022
#bundesliga,scotland,1,15/04/2022
#bundesliga,1xbet,1,15/04/2022
#bundesliga,scfreiburg,1,15/04/2022
#bundesliga,paddypower,1,15/04/2022
#bundesliga,nagelsmann,1,15/04/2022
#bundesliga,nba,1,15/04/2022
#bundesliga,newlei,1,15/04/2022
#bundesliga,news,1,15/04/2022
#bundesliga,nft,1,15/04/2022
#bundesliga,nouwaldstadion,1,15/04/2022
#bundesliga,nunez,1,15/04/2022
#bundesliga,oberliga,1,15/04/2022
#bundesliga,odibet,1,15/04/2022
#bundesliga,ownyourgame,1,15/04/2022
#bundesliga,packmas,1,15/04/2022
#bundesliga,parimatch,1,15/04/2022
#bundesliga,scfboc,1,15/04/2022
#bundesliga,passers,1,15/04/2022
#bundesliga,passes,1,15/04/2022
#bundesliga,poker,1,15/04/2022
#bundesliga,premiership,1,15/04/2022
#bundesliga,primeiraliga,1,15/04/2022
#bundesliga,prizepicks,1,15/04/2022
#bundesliga,reddit,1,15/04/2022
#bundesliga,regionalliga,1,15/04/2022
#bundesliga,ronaldo,1,15/04/2022
#bundesliga,sahker,1,15/04/2022
#bundesliga,salzburg,1,15/04/2022
#bundesliga,penalty,1,15/04/2022
#bundesliga,sportludwigsburg,1,15/04/2022
#bundesliga,seriec,1,15/04/2022
#bundesliga,viral,1,15/04/2022
#bundesliga,tsg,1,15/04/2022
#bundesliga,tsgsgf,1,15/04/2022
#bundesliga,tvp,1,15/04/2022
#bundesliga,twitter,1,15/04/2022
#bundesliga,uefaeuropaleague,1,15/04/2022
#bundesliga,unibet,1,15/04/2022
#bundesliga,unitedkingdom,1,15/04/2022
#bundesliga,usmnt,1,15/04/2022
#bundesliga,vegas,1,15/04/2022
#bundesliga,vfbstuttgart,1,15/04/2022
#bundesliga,vflbochum,1,15/04/2022
#bundesliga,vflbochum1848,1,15/04/2022
#bundesliga,visual,1,15/04/2022
#bundesliga,seried,1,15/04/2022
#bundesliga,voetbal,1,15/04/2022
#bundesliga,w88,1,15/04/2022
#bundesliga,w88india,1,15/04/2022
#bundesliga,w88indiaofficial,1,15/04/2022
#bundesliga,weareleipzig,1,15/04/2022
#bundesliga,williamhill,1,15/04/2022
#bundesliga,wirsindleipzig,1,15/04/2022
#bundesliga,wolfsburg,1,15/04/2022
#bundesliga,wolves,1,15/04/2022
#bundesliga,worldfootball,1,15/04/2022
#bundesliga,worldmap,1,15/04/2022
#bundesliga,wwfc,1,15/04/2022
#bundesliga,transfertalk,1,15/04/2022
#bundesliga,transferrumours,1,15/04/2022
#bundesliga,transfernews,1,15/04/2022
#bundesliga,totbha,1,15/04/2022
#bundesliga,sieger,1,15/04/2022
#bundesliga,signalidunapark,1,15/04/2022
#bundesliga,skybet,1,15/04/2022
#bundesliga,smsports,1,15/04/2022
#bundesliga,soccerpatriots,1,15/04/2022
#bundesliga,sommer,1,15/04/2022
#bundesliga,sorare,1,15/04/2022
#bundesliga,spacex,1,15/04/2022
