keyword,hashtag,count_hashtag,date
#ligue1,ligue1,377,15/04/2022
#ligue1,rennes,254,15/04/2022
#ligue1,srfcasm,218,15/04/2022
#ligue1,mónaco,184,15/04/2022
#ligue1,monaco,73,15/04/2022
#ligue1,kgfchpater2,46,15/04/2022
#ligue1,seriea,32,15/04/2022
#ligue1,laliga,30,15/04/2022
#ligue1,football,18,15/04/2022
#ligue1,premierleague,14,15/04/2022
#ligue1,bundesliga,13,15/04/2022
#ligue1,soccer,11,15/04/2022
#ligue1,ligue1ubereats,9,15/04/2022
#ligue1,asmonaco,8,15/04/2022
#ligue1,sports,7,15/04/2022
#ligue1,allezrennes,7,15/04/2022
#ligue1,toutdonner,7,15/04/2022
#ligue1,rennesmonaco,7,15/04/2022
#ligue1,superlig,6,15/04/2022
#ligue1,ลีกเอิง,6,15/04/2022
#ligue1,staderennais,5,15/04/2022
#ligue1,tipsforyou,4,15/04/2022
#ligue1,fixtures,4,15/04/2022
#ligue1,footballtips,4,15/04/2022
#ligue1,1960bet,4,15/04/2022
#ligue1,rennesvsmonaco,4,15/04/2022
#ligue1,upl,4,15/04/2022
#ligue1,lfc,4,15/04/2022
#ligue1,playandwin,4,15/04/2022
#ligue1,mciliv,4,15/04/2022
#ligue1,odds,4,15/04/2022
#ligue1,africapredict,4,15/04/2022
#ligue1,msportsuperodds,4,15/04/2022
#ligue1,france,3,15/04/2022
#ligue1,kingofsports,3,15/04/2022
#ligue1,laligasantander,3,15/04/2022
#ligue1,facup,3,15/04/2022
#ligue1,endirect,3,15/04/2022
#ligue1,checry,3,15/04/2022
#ligue1,btts,3,15/04/2022
#ligue1,smmsport,3,15/04/2022
#ligue1,truevisions,3,15/04/2022
#ligue1,riseriskrepeat,2,15/04/2022
#ligue1,freetips,2,15/04/2022
#ligue1,angerssco,2,15/04/2022
#ligue1,prediction,2,15/04/2022
#ligue1,forebet,2,15/04/2022
#ligue1,fpl,2,15/04/2022
#ligue1,betis,2,15/04/2022
#ligue1,freepicks,2,15/04/2022
#ligue1,ynwa,2,15/04/2022
#ligue1,fridayfixtures,2,15/04/2022
#ligue1,bettingtips,2,15/04/2022
#ligue1,saturdayfixtures,2,15/04/2022
#ligue1,statistics,2,15/04/2022
#ligue1,replay,2,15/04/2022
#ligue1,girondins,2,15/04/2022
#ligue1,realsociedad,2,15/04/2022
#ligue1,highlights,2,15/04/2022
#ligue1,icehockey,2,15/04/2022
#ligue1,intermilan,2,15/04/2022
#ligue1,bettingsports,2,15/04/2022
#ligue1,predictions,2,15/04/2022
#ligue1,bet,2,15/04/2022
#ligue1,thegoalpostnews,2,15/04/2022
#ligue1,community,2,15/04/2022
#ligue1,ผลบอลสด,2,15/04/2022
#ligue1,championship,2,15/04/2022
#ligue1,accumulator,2,15/04/2022
#ligue1,acca,2,15/04/2022
#ligue1,ที่สุดของกีฬาที่ทรูวิชั่นส์ที่เดียว,2,15/04/2022
#ligue1,mcfc,2,15/04/2022
#ligue1,bettingtwitter,2,15/04/2022
